Date,Open,High,Low,Close,Adj Close,Volume
2023-11-10,82.760002,82.860001,81.779999,82.220001,81.084564,10351200
2023-11-13,82.260002,82.809998,81.599998,82.029999,80.897179,7740300
2023-11-14,82.180000,82.250000,80.610001,80.690002,79.575691,13128900
2023-11-15,80.510002,81.250000,79.779999,80.629997,79.516518,10757800
2023-11-16,80.470001,80.830002,79.930000,80.230003,79.705276,7578700
2023-11-17,80.639999,80.680000,79.419998,79.680000,79.158867,7343900
2023-11-20,79.559998,79.820000,78.989998,79.169998,78.652206,8359300
2023-11-21,78.930000,79.099998,78.110001,78.150002,77.638878,7125000
2023-11-22,78.010002,79.870003,78.000000,79.820000,79.297951,7024900
2023-11-24,79.820000,80.089996,79.430000,79.980003,79.456909,2346300
2023-11-27,79.760002,79.989998,79.129997,79.470001,78.950241,9378400
2023-11-28,79.989998,80.790001,79.570000,80.190002,79.665535,7094800
2023-11-29,80.220001,81.330002,80.120003,80.949997,80.420563,6852100
2023-11-30,81.139999,81.919998,81.050003,81.480003,80.947098,8366100
2023-12-01,81.480003,82.410004,81.370003,82.320000,81.781601,5486200
2023-12-04,82.070000,83.190002,81.940002,83.129997,82.586304,5525300
2023-12-05,82.930000,83.349998,82.660004,82.690002,82.149185,5945700
2023-12-06,82.620003,83.430000,82.330002,82.709999,82.169052,6125800
2023-12-07,83.000000,83.150002,81.430000,81.500000,80.966965,5443900
2023-12-08,81.690002,82.099998,81.160004,81.320000,80.788139,5533200
2023-12-11,81.330002,82.290001,81.330002,81.889999,81.354416,5897300
2023-12-12,81.209999,81.580002,80.910004,81.040001,80.509972,6811200
2023-12-13,81.190002,83.400002,80.519997,83.220001,82.675720,8057900
2023-12-14,83.870003,84.089996,81.410004,81.860001,81.324615,11124700
2023-12-15,81.739998,81.989998,79.669998,80.279999,79.754944,19011800
2023-12-18,80.360001,81.489998,80.360001,80.690002,80.162262,7701100
2023-12-19,80.919998,82.660004,80.919998,82.620003,82.079643,9912600
2023-12-20,82.199997,82.900002,81.559998,81.639999,81.106049,6961800
2023-12-21,82.040001,82.989998,81.370003,82.010002,81.473633,7732800
2023-12-22,82.089996,83.860001,82.040001,83.230003,82.685654,9768500
2023-12-26,83.150002,84.300003,83.080002,84.050003,83.500290,4442600
2023-12-27,83.900002,84.470001,83.699997,84.169998,83.619499,5440600
2023-12-28,84.169998,84.610001,84.089996,84.169998,83.619499,4622700
2023-12-29,84.209999,84.410004,83.779999,84.139999,83.589699,4624200
2024-01-02,84.050003,86.019997,83.959999,85.220001,84.662636,10455600
2024-01-03,85.480003,86.900002,85.349998,85.610001,85.050087,9957500
2024-01-04,85.989998,86.589996,85.339996,85.410004,84.851395,6656500
2024-01-05,85.760002,85.760002,84.860001,85.379997,84.821587,6796100
2024-01-08,84.910004,86.180000,84.720001,85.839996,85.278580,7625700
2024-01-09,85.760002,85.980003,84.970001,85.800003,85.238846,5400500
2024-01-10,85.800003,86.459999,85.660004,86.080002,85.517014,5706500
2024-01-11,85.910004,86.010002,84.730003,85.320000,84.761978,5860100
2024-01-12,86.559998,86.730003,85.989998,86.330002,85.765381,5269500
2024-01-16,86.110001,86.279999,85.040001,85.500000,84.940804,9568200
2024-01-17,85.430000,86.809998,84.919998,85.050003,84.493752,7669600
2024-01-18,85.050003,85.839996,84.800003,85.470001,84.911003,6594800
2024-01-19,85.589996,85.800003,84.430000,85.529999,84.970604,7501600
2024-01-22,85.809998,86.180000,85.010002,85.019997,84.463943,14052800
2024-01-23,88.230003,92.379997,87.959999,89.550003,88.964317,19434800
2024-01-24,89.629997,90.050003,88.699997,89.489998,88.904709,12872300
2024-01-25,90.250000,91.110001,89.580002,90.940002,90.345230,10584600
2024-01-26,90.690002,91.220001,90.139999,90.410004,89.818695,5987400
2024-01-29,90.440002,90.680000,89.699997,90.080002,89.490852,8488700
2024-01-30,90.160004,91.089996,90.059998,90.599998,90.007446,9073500
2024-01-31,90.860001,91.860001,90.690002,91.120003,90.524048,5560700
2024-02-01,91.699997,92.180000,90.760002,92.169998,91.567177,13827100
2024-02-02,92.239998,92.699997,91.449997,91.980003,91.378426,6065000
2024-02-05,91.260002,92.650002,90.889999,92.239998,91.636719,6764600
2024-02-06,91.449997,92.669998,91.190002,92.279999,91.676460,4718000
2024-02-07,92.580002,92.809998,91.820000,91.930000,91.328751,4625200
2024-02-08,91.849998,92.389999,90.930000,91.040001,90.444572,6197500
2024-02-09,91.129997,91.610001,90.330002,90.510002,89.918037,5948100
2024-02-12,90.510002,91.910004,90.230003,91.139999,90.543915,5483500
2024-02-13,91.199997,91.720001,89.860001,90.589996,89.997513,6039600
2024-02-14,90.959999,91.599998,90.860001,91.389999,90.792282,6677900
2024-02-15,91.410004,92.250000,91.300003,91.790001,91.189667,5267200
2024-02-16,91.349998,92.089996,90.949997,91.010002,90.414772,4949100
2024-02-20,91.500000,92.290001,90.580002,90.980003,90.384964,6023700
2024-02-21,90.970001,91.449997,90.010002,90.209999,89.619995,13187600
2024-02-22,89.720001,89.830002,88.900002,89.529999,89.529999,7600000
2024-02-23,89.500000,90.489998,89.290001,90.010002,90.010002,5810000
2024-02-26,90.059998,90.849998,89.930000,90.019997,90.019997,5293500
2024-02-27,90.029999,90.480003,89.449997,90.419998,90.419998,4853900
2024-02-28,90.410004,91.250000,89.540001,89.919998,89.919998,5626100
2024-02-29,90.410004,90.559998,89.250000,89.669998,89.669998,5874800
2024-03-01,89.720001,90.040001,88.949997,89.800003,89.800003,13566500
2024-03-04,90.089996,90.139999,89.139999,89.910004,89.910004,6926100
2024-03-05,89.709999,90.860001,89.599998,90.059998,90.059998,6747600
2024-03-06,89.860001,90.750000,89.739998,90.260002,90.260002,5563800
2024-03-07,90.529999,91.239998,90.029999,90.550003,90.550003,6778500
2024-03-08,90.279999,90.910004,90.139999,90.879997,90.879997,5726900
2024-03-11,90.190002,91.830002,90.190002,91.400002,91.400002,7273200
2024-03-12,90.870003,91.059998,89.440002,89.949997,89.949997,9439800
2024-03-13,90.070000,90.720001,89.820000,90.559998,90.559998,8664500
2024-03-14,92.059998,93.000000,91.480003,91.760002,91.760002,12161400
2024-03-15,91.050003,93.070000,91.050003,92.930000,92.930000,35742400
2024-03-18,92.839996,93.919998,92.349998,93.459999,93.459999,7075400
2024-03-19,94.449997,95.389999,94.029999,94.860001,94.860001,7998800
2024-03-20,95.000000,95.519997,94.339996,94.849998,94.849998,7854200
2024-03-21,95.000000,95.489998,94.080002,94.260002,94.260002,6477500
2024-03-22,94.190002,95.830002,94.190002,95.540001,95.540001,6800600
2024-03-25,95.709999,96.239998,95.269997,95.629997,95.629997,5229300
2024-03-26,95.629997,96.550003,95.580002,96.059998,96.059998,5474300
2024-03-27,96.430000,97.500000,96.330002,97.449997,97.449997,7267800
2024-03-28,97.690002,98.080002,97.470001,97.529999,97.529999,10701000
2024-04-01,97.459999,98.169998,97.139999,97.760002,97.760002,9504500
2024-04-02,97.760002,98.699997,97.580002,98.550003,98.550003,6759600
2024-04-03,97.269997,98.059998,97.029999,97.550003,97.550003,15885400
2024-04-04,98.279999,99.339996,97.900002,99.309998,99.309998,13373200
2024-04-05,99.449997,101.750000,99.449997,101.690002,101.690002,10213900
